Datetime,Water Level (m)
2024-06-06 18:00:00,0.1779523
2024-06-06 19:00:00,0.2873993
2024-06-06 20:00:00,0.43455642
2024-06-06 21:00:00,0.5233131
2024-06-06 22:00:00,0.56324387
2024-06-06 23:00:00,0.52714115
2024-06-07 00:00:00,0.44044283
2024-06-07 01:00:00,0.32108736
2024-06-07 02:00:00,0.17626074
2024-06-07 03:00:00,0.03904689
2024-06-07 04:00:00,-0.0681455
2024-06-07 05:00:00,-0.013373254
2024-06-07 06:00:00,0.10223967
2024-06-07 07:00:00,0.2703073
2024-06-07 08:00:00,0.5037403
2024-06-07 09:00:00,0.6859826
2024-06-07 10:00:00,0.8240514
2024-06-07 11:00:00,0.8597891
2024-06-07 12:00:00,0.83864784
2024-06-07 13:00:00,0.75838226
2024-06-07 14:00:00,0.6348184
2024-06-07 15:00:00,0.49044022
2024-06-07 16:00:00,0.33808205
2024-06-07 17:00:00,0.23874532
2024-06-07 18:00:00,0.26188922
2024-06-07 19:00:00,0.3243397
2024-06-07 20:00:00,0.44080237
2024-06-07 21:00:00,0.5406119
2024-06-07 22:00:00,0.59507143
2024-06-07 23:00:00,0.59387666
2024-06-08 00:00:00,0.5401456
2024-06-08 01:00:00,0.44585064
2024-06-08 02:00:00,0.3266864
2024-06-08 03:00:00,0.19145912
2024-06-08 04:00:00,0.06573231
2024-06-08 05:00:00,0.015241346
2024-06-08 06:00:00,0.11237952
2024-06-08 07:00:00,0.23651394
2024-06-08 08:00:00,0.45223844
2024-06-08 09:00:00,0.65270585
2024-06-08 10:00:00,0.8268224
2024-06-08 11:00:00,0.9182635
2024-06-08 12:00:00,0.92783755
2024-06-08 13:00:00,0.88672096
2024-06-08 14:00:00,0.7853304
2024-06-08 15:00:00,0.6542503
2024-06-08 16:00:00,0.5073759
2024-06-08 17:00:00,0.36718744
2024-06-08 18:00:00,0.32485923
2024-06-08 19:00:00,0.36812294
2024-06-08 20:00:00,0.4606632
2024-06-08 21:00:00,0.5867403
2024-06-08 22:00:00,0.681906
2024-06-08 23:00:00,0.7130693
2024-06-09 00:00:00,0.69076264
2024-06-09 01:00:00,0.61346906
2024-06-09 02:00:00,0.5034944
2024-06-09 03:00:00,0.3746997
2024-06-09 04:00:00,0.2364925
2024-06-09 05:00:00,0.11570735
2024-06-09 06:00:00,0.117831685
2024-06-09 07:00:00,0.20350684
2024-06-09 08:00:00,0.3474874
2024-06-09 09:00:00,0.5566197
2024-06-09 10:00:00,0.739534
2024-06-09 11:00:00,0.8750389
2024-06-09 12:00:00,0.91988105
2024-06-09 13:00:00,0.9089676
2024-06-09 14:00:00,0.83779943
2024-06-09 15:00:00,0.7232694
2024-06-09 16:00:00,0.5840822
2024-06-09 17:00:00,0.44099447
2024-06-09 18:00:00,0.32725853
2024-06-09 19:00:00,0.31976163
2024-06-09 20:00:00,0.37599233
2024-06-09 21:00:00,0.47288945
2024-06-09 22:00:00,0.59137684
2024-06-09 23:00:00,0.6625524
2024-06-10 00:00:00,0.673101
2024-06-10 01:00:00,0.6359425
2024-06-10 02:00:00,0.5568456
2024-06-10 03:00:00,0.45424867
2024-06-10 04:00:00,0.3380694
2024-06-10 05:00:00,0.22124408
2024-06-10 06:00:00,0.16528288
2024-06-10 07:00:00,0.22859855
2024-06-10 08:00:00,0.3395446
2024-06-10 09:00:00,0.5312046
2024-06-10 10:00:00,0.72045964
2024-06-10 11:00:00,0.87840813
2024-06-10 12:00:00,0.9617691
2024-06-10 13:00:00,0.96723694
2024-06-10 14:00:00,0.9270743
2024-06-10 15:00:00,0.83487445
2024-06-10 16:00:00,0.7122948
2024-06-10 17:00:00,0.5784178
2024-06-10 18:00:00,0.4517511
2024-06-10 19:00:00,0.38479558
2024-06-10 20:00:00,0.40079066
2024-06-10 21:00:00,0.45915204
2024-06-10 22:00:00,0.5506068
2024-06-10 23:00:00,0.6279757
2024-06-11 00:00:00,0.6562548
2024-06-11 01:00:00,0.6389305
2024-06-11 02:00:00,0.58245903
2024-06-11 03:00:00,0.50027245
2024-06-11 04:00:00,0.40044242
2024-06-11 05:00:00,0.29043078
2024-06-11 06:00:00,0.19886802
2024-06-11 07:00:00,0.20473841
2024-06-11 08:00:00,0.27996647
2024-06-11 09:00:00,0.41907445
2024-06-11 10:00:00,0.6011781
2024-06-11 11:00:00,0.7714566
2024-06-11 12:00:00,0.89692605
2024-06-11 13:00:00,0.9487276
2024-06-11 14:00:00,0.94537646
2024-06-11 15:00:00,0.8986074
2024-06-11 16:00:00,0.81166446
2024-06-11 17:00:00,0.6989821
2024-06-11 18:00:00,0.58384824
2024-06-11 19:00:00,0.48556918
2024-06-11 20:00:00,0.45386744
2024-06-11 21:00:00,0.477012
2024-06-11 22:00:00,0.5368389
2024-06-11 23:00:00,0.61251473
2024-06-12 00:00:00,0.6666605
2024-06-12 01:00:00,0.678966
2024-06-12 02:00:00,0.6580322
2024-06-12 03:00:00,0.6129476
2024-06-12 04:00:00,0.54791945
2024-06-12 05:00:00,0.46898615
2024-06-12 06:00:00,0.39154422
2024-06-12 07:00:00,0.35361806
2024-06-12 08:00:00,0.39703143
2024-06-12 09:00:00,0.4928552
2024-06-12 10:00:00,0.6448138
2024-06-12 11:00:00,0.80215734
2024-06-12 12:00:00,0.9283962
2024-06-12 13:00:00,0.9915948
2024-06-12 14:00:00,0.98867506
2024-06-12 15:00:00,0.946543
2024-06-12 16:00:00,0.8635228
2024-06-12 17:00:00,0.7583738
2024-06-12 18:00:00,0.6441244
