Datetime,Water Level (m)
2024-06-06 18:00:00,0.19952472
2024-06-06 19:00:00,0.13633044
2024-06-06 20:00:00,0.14719239
2024-06-06 21:00:00,0.20750509
2024-06-06 22:00:00,0.2713547
2024-06-06 23:00:00,0.3318662
2024-06-07 00:00:00,0.3937466
2024-06-07 01:00:00,0.41392693
2024-06-07 02:00:00,0.40661636
2024-06-07 03:00:00,0.38111576
2024-06-07 04:00:00,0.33079815
2024-06-07 05:00:00,0.25882855
2024-06-07 06:00:00,0.18195379
2024-06-07 07:00:00,0.12696601
2024-06-07 08:00:00,0.14468287
2024-06-07 09:00:00,0.21931393
2024-06-07 10:00:00,0.3130347
2024-06-07 11:00:00,0.4133609
2024-06-07 12:00:00,0.5259897
2024-06-07 13:00:00,0.59876657
2024-06-07 14:00:00,0.63581544
2024-06-07 15:00:00,0.64541703
2024-06-07 16:00:00,0.6202787
2024-06-07 17:00:00,0.55046535
2024-06-07 18:00:00,0.46539852
2024-06-07 19:00:00,0.3819579
2024-06-07 20:00:00,0.33307675
2024-06-07 21:00:00,0.34326914
2024-06-07 22:00:00,0.3922943
2024-06-07 23:00:00,0.45089608
2024-06-08 00:00:00,0.50326335
2024-06-08 01:00:00,0.5488007
2024-06-08 02:00:00,0.55754805
2024-06-08 03:00:00,0.54790723
2024-06-08 04:00:00,0.51470757
2024-06-08 05:00:00,0.45298424
2024-06-08 06:00:00,0.3767209
2024-06-08 07:00:00,0.3049642
2024-06-08 08:00:00,0.27352893
2024-06-08 09:00:00,0.31468943
2024-06-08 10:00:00,0.39651218
2024-06-08 11:00:00,0.48488116
2024-06-08 12:00:00,0.5911458
2024-06-08 13:00:00,0.69632447
2024-06-08 14:00:00,0.7566435
2024-06-08 15:00:00,0.7820925
2024-06-08 16:00:00,0.7788201
2024-06-08 17:00:00,0.7336276
2024-06-08 18:00:00,0.65237254
2024-06-08 19:00:00,0.5675578
2024-06-08 20:00:00,0.4954488
2024-06-08 21:00:00,0.47046718
2024-06-08 22:00:00,0.50189537
2024-06-08 23:00:00,0.5543516
2024-06-09 00:00:00,0.6062707
2024-06-09 01:00:00,0.6594921
2024-06-09 02:00:00,0.68777287
2024-06-09 03:00:00,0.68603206
2024-06-09 04:00:00,0.66514
2024-06-09 05:00:00,0.6167416
2024-06-09 06:00:00,0.546117
2024-06-09 07:00:00,0.47076392
2024-06-09 08:00:00,0.40460745
2024-06-09 09:00:00,0.39324147
2024-06-09 10:00:00,0.44402954
2024-06-09 11:00:00,0.52030236
2024-06-09 12:00:00,0.608858
2024-06-09 13:00:00,0.71364695
2024-06-09 14:00:00,0.79520285
2024-06-09 15:00:00,0.83027303
2024-06-09 16:00:00,0.8425202
2024-06-09 17:00:00,0.82319623
2024-06-09 18:00:00,0.7561146
2024-06-09 19:00:00,0.6735066
2024-06-09 20:00:00,0.5921939
2024-06-09 21:00:00,0.5324271
2024-06-09 22:00:00,0.52396643
2024-06-09 23:00:00,0.5597822
2024-06-10 00:00:00,0.6074159
2024-06-10 01:00:00,0.65514153
2024-06-10 02:00:00,0.7026058
2024-06-10 03:00:00,0.7210898
2024-06-10 04:00:00,0.71855336
2024-06-10 05:00:00,0.6968761
2024-06-10 06:00:00,0.6476001
2024-06-10 07:00:00,0.57996106
2024-06-10 08:00:00,0.51356584
2024-06-10 09:00:00,0.47666568
2024-06-10 10:00:00,0.50296414
2024-06-10 11:00:00,0.5646108
2024-06-10 12:00:00,0.64115834
2024-06-10 13:00:00,0.7340127
2024-06-10 14:00:00,0.8319401
2024-06-10 15:00:00,0.8860726
2024-06-10 16:00:00,0.910579
2024-06-10 17:00:00,0.91329753
2024-06-10 18:00:00,0.87287086
2024-06-10 19:00:00,0.79793376
2024-06-10 20:00:00,0.71771926
2024-06-10 21:00:00,0.64327693
2024-06-10 22:00:00,0.6026289
2024-06-10 23:00:00,0.60558283
2024-06-11 00:00:00,0.6329787
2024-06-11 01:00:00,0.66830707
2024-06-11 02:00:00,0.70764947
2024-06-11 03:00:00,0.7399757
2024-06-11 04:00:00,0.74826694
2024-06-11 05:00:00,0.7407524
2024-06-11 06:00:00,0.7109231
2024-06-11 07:00:00,0.6549992
2024-06-11 08:00:00,0.58895075
2024-06-11 09:00:00,0.5318237
2024-06-11 10:00:00,0.52003026
2024-06-11 11:00:00,0.56220067
2024-06-11 12:00:00,0.6239832
2024-06-11 13:00:00,0.7009626
2024-06-11 14:00:00,0.7953822
2024-06-11 15:00:00,0.8813448
2024-06-11 16:00:00,0.9251241
2024-06-11 17:00:00,0.9470283
2024-06-11 18:00:00,0.94123805
2024-06-11 19:00:00,0.88995427
2024-06-11 20:00:00,0.8149348
2024-06-11 21:00:00,0.74003667
2024-06-11 22:00:00,0.680945
2024-06-11 23:00:00,0.6582835
2024-06-12 00:00:00,0.66900533
2024-06-12 01:00:00,0.69447714
2024-06-12 02:00:00,0.72804564
2024-06-12 03:00:00,0.7675423
2024-06-12 04:00:00,0.79824513
2024-06-12 05:00:00,0.8128229
2024-06-12 06:00:00,0.8116404
2024-06-12 07:00:00,0.7833155
2024-06-12 08:00:00,0.73175377
2024-06-12 09:00:00,0.6765275
2024-06-12 10:00:00,0.64462084
2024-06-12 11:00:00,0.66267246
2024-06-12 12:00:00,0.71018285
2024-06-12 13:00:00,0.7700831
2024-06-12 14:00:00,0.84062797
2024-06-12 15:00:00,0.9184011
2024-06-12 16:00:00,0.97104
2024-06-12 17:00:00,0.99562114
2024-06-12 18:00:00,1.0005451
